model,dataset,idx,label,pred,correct,conf_top1,top5_idx,top5_probs
crop,original,1014,823,869,0,0.24994267523288727,"[869, 834, 617, 636, 524]","[0.24994267523288727, 0.07866033166646957, 0.04555528983473778, 0.03780259191989899, 0.03652404621243477]"
crop,original,1015,841,420,0,0.1661761999130249,"[420, 491, 655, 515, 797]","[0.1661761999130249, 0.059471093118190765, 0.05728936195373535, 0.04559710994362831, 0.041441719979047775]"
crop,original,1016,581,581,1,0.2797558903694153,"[581, 811, 686, 670, 468]","[0.2797558903694153, 0.07077939063310623, 0.06235558167099953, 0.05758248269557953, 0.05071188881993294]"
crop,original,1017,601,982,0,0.4111626446247101,"[982, 460, 716, 496, 578]","[0.4111626446247101, 0.20532435178756714, 0.02568916417658329, 0.021817097440361977, 0.015206136740744114]"
crop,original,1018,857,857,1,0.9459261298179626,"[857, 765, 889, 423, 486]","[0.9459261298179626, 0.028614716604351997, 0.0034713190980255604, 0.0021341985557228327, 0.0016504112863913178]"
crop,original,1019,822,642,0,0.1327516883611679,"[642, 627, 516, 467, 819]","[0.1327516883611679, 0.10642724484205246, 0.05657387897372246, 0.05112116411328316, 0.03625282272696495]"
crop,original,1020,543,657,0,0.21161440014839172,"[657, 424, 561, 413, 624]","[0.21161440014839172, 0.18574461340904236, 0.13487020134925842, 0.06005927175283432, 0.054313287138938904]"
crop,original,1021,559,532,0,0.49473291635513306,"[532, 559, 765, 516, 523]","[0.49473291635513306, 0.390663743019104, 0.07635054737329483, 0.0038976913783699274, 0.002806957345455885]"
crop,original,1022,863,786,0,0.19822216033935547,"[786, 745, 653, 423, 882]","[0.19822216033935547, 0.03913319110870361, 0.03632032126188278, 0.03619718551635742, 0.03544915094971657]"
crop,original,1023,486,237,0,0.18254922330379486,"[237, 615, 776, 236, 486]","[0.18254922330379486, 0.09468163549900055, 0.07918192446231842, 0.06963106989860535, 0.05709049850702286]"
crop,original,1024,450,450,1,0.681587278842926,"[450, 817, 428, 573, 625]","[0.681587278842926, 0.019763048738241196, 0.01738637499511242, 0.016191748902201653, 0.01595328003168106]"
crop,original,1025,615,559,0,0.08363006263971329,"[559, 523, 444, 830, 388]","[0.08363006263971329, 0.07282888889312744, 0.05690307915210724, 0.05449598655104637, 0.05115080624818802]"
crop,original,1026,579,579,1,0.6871654391288757,"[579, 642, 699, 854, 822]","[0.6871654391288757, 0.09072595089673996, 0.056230831891298294, 0.0395517498254776, 0.015949837863445282]"
crop,original,1027,790,692,0,0.17325861752033234,"[692, 860, 509, 626, 760]","[0.17325861752033234, 0.10986081510782242, 0.07411079853773117, 0.06792732328176498, 0.05828851833939552]"
crop,original,1028,160,160,1,0.5122717618942261,"[160, 183, 255, 266, 233]","[0.5122717618942261, 0.13931480050086975, 0.06673969328403473, 0.040721241384744644, 0.034509409219026566]"
crop,original,1029,422,422,1,0.6721234321594238,"[422, 812, 657, 705, 569]","[0.6721234321594238, 0.020310213789343834, 0.020302467048168182, 0.012547903694212437, 0.011498505249619484]"
crop,original,1030,882,486,0,0.15930426120758057,"[486, 515, 560, 667, 882]","[0.15930426120758057, 0.07422005385160446, 0.04393748193979263, 0.042648620903491974, 0.041845567524433136]"
crop,original,1031,608,799,0,0.425534725189209,"[799, 706, 877, 421, 765]","[0.425534725189209, 0.10575682669878006, 0.0926184356212616, 0.048625294119119644, 0.036288511008024216]"
crop,original,1032,489,614,0,0.07614726573228836,"[614, 887, 737, 800, 696]","[0.07614726573228836, 0.06422940641641617, 0.054043687880039215, 0.04878172278404236, 0.0439467579126358]"
crop,original,1033,212,216,0,0.7515475153923035,"[216, 212, 219, 202, 552]","[0.7515475153923035, 0.088544100522995, 0.04430433735251427, 0.041326481848955154, 0.01876935362815857]"
crop,original,1034,145,500,0,0.24017110466957092,"[500, 979, 972, 525, 289]","[0.24017110466957092, 0.09121406823396683, 0.08392565697431564, 0.025853177532553673, 0.024637265130877495]"
crop,original,1035,103,162,0,0.5048556327819824,"[162, 161, 247, 227, 239]","[0.5048556327819824, 0.07262329757213593, 0.04649535194039345, 0.03922959044575691, 0.02769118919968605]"
crop,original,1036,148,148,1,0.9929614663124084,"[148, 147, 625, 433, 814]","[0.9929614663124084, 0.000650114961899817, 0.0005655686836689711, 0.0004289336793590337, 0.00042042043060064316]"
crop,original,1037,149,149,1,0.8418934941291809,"[149, 6, 5, 3, 4]","[0.8418934941291809, 0.060933712869882584, 0.037918224930763245, 0.02986656315624714, 0.011139106936752796]"
crop,original,1038,103,103,1,0.9569774866104126,"[103, 0, 3, 394, 389]","[0.9569774866104126, 0.012827443890273571, 0.009425012394785881, 0.006787293590605259, 0.0042456951923668385]"
crop,original,1039,148,148,1,0.6991026401519775,"[148, 84, 150, 611, 344]","[0.6991026401519775, 0.1368228942155838, 0.1119953989982605, 0.005643188487738371, 0.0037421530578285456]"
crop,original,1040,148,148,1,0.28945043683052063,"[148, 562, 801, 355, 246]","[0.28945043683052063, 0.167703777551651, 0.05490187555551529, 0.044189222157001495, 0.02716183289885521]"
crop,original,1041,148,801,0,0.41345515847206116,"[801, 148, 6, 433, 983]","[0.41345515847206116, 0.1975361555814743, 0.12072862684726715, 0.08036893606185913, 0.04203249514102936]"
crop,original,1042,983,983,1,0.4423184394836426,"[983, 801, 237, 710, 151]","[0.4423184394836426, 0.07147199660539627, 0.051061879843473434, 0.03569827601313591, 0.029163824394345284]"
crop,original,1043,842,801,0,0.17579716444015503,"[801, 88, 842, 775, 702]","[0.17579716444015503, 0.1434737890958786, 0.12501148879528046, 0.09055918455123901, 0.0887921079993248]"
crop,original,1044,1,980,0,0.3638814389705658,"[980, 1, 850, 417, 806]","[0.3638814389705658, 0.3470396399497986, 0.07861664891242981, 0.018222246319055557, 0.01198401115834713]"
crop,original,1045,36,36,1,0.23058681190013885,"[36, 35, 33, 30, 62]","[0.23058681190013885, 0.15701262652873993, 0.1285988986492157, 0.09894488006830215, 0.034022748470306396]"
crop,original,1046,155,229,0,0.2095608413219452,"[229, 170, 204, 187, 202]","[0.2095608413219452, 0.1215086430311203, 0.09329380840063095, 0.0833316296339035, 0.0685112401843071]"
crop,original,1047,148,148,1,0.6783380508422852,"[148, 775, 842, 445, 84]","[0.6783380508422852, 0.07810777425765991, 0.06660401821136475, 0.028461378067731857, 0.01175611186772585]"
crop,original,1048,148,148,1,0.6063441038131714,"[148, 4, 2, 3, 149]","[0.6063441038131714, 0.24460509419441223, 0.03743407502770424, 0.022992147132754326, 0.01624477095901966]"
crop,original,1049,822,822,1,0.25263530015945435,"[822, 523, 765, 559, 427]","[0.25263530015945435, 0.18418651819229126, 0.08903255313634872, 0.018343275412917137, 0.015769895166158676]"
crop,original,1050,842,739,0,0.17135213315486908,"[739, 433, 842, 243, 211]","[0.17135213315486908, 0.13754501938819885, 0.09863723814487457, 0.07724233716726303, 0.03816777840256691]"
crop,original,1051,150,214,0,0.09232337772846222,"[214, 391, 150, 395, 197]","[0.09232337772846222, 0.08782622963190079, 0.08647524565458298, 0.07361496984958649, 0.05694092810153961]"
crop,original,1052,148,148,1,0.9988561868667603,"[148, 150, 4, 744, 693]","[0.9988561868667603, 0.00021340043167583644, 0.00014848560385871679, 0.00012256602349225432, 0.00011775913299061358]"
crop,original,1053,420,420,1,0.8141257166862488,"[420, 566, 822, 541, 558]","[0.8141257166862488, 0.026125391945242882, 0.024043522775173187, 0.008878008462488651, 0.00824936106801033]"
crop,original,1054,932,932,1,0.6859815120697021,"[932, 121, 122, 928, 924]","[0.6859815120697021, 0.14603467285633087, 0.04105210676789284, 0.036300498992204666, 0.008406729437410831]"
crop,original,1055,862,424,0,0.6694020628929138,"[424, 401, 860, 498, 440]","[0.6694020628929138, 0.04511120542883873, 0.033972714096307755, 0.028899407014250755, 0.021343866363167763]"
crop,original,1056,964,951,0,0.19670750200748444,"[951, 924, 931, 941, 940]","[0.19670750200748444, 0.11394616216421127, 0.06802711635828018, 0.05775611102581024, 0.038714949041604996]"
crop,original,1057,76,593,0,0.07972260564565659,"[593, 361, 954, 567, 542]","[0.07972260564565659, 0.06132127344608307, 0.06074579805135727, 0.059620536863803864, 0.0555289052426815]"
crop,original,1058,563,987,0,0.13526292145252228,"[987, 327, 125, 998, 644]","[0.13526292145252228, 0.10661755502223969, 0.08202968537807465, 0.08180398494005203, 0.04238329082727432]"
crop,original,1059,329,961,0,0.7143843770027161,"[961, 529, 333, 993, 341]","[0.7143843770027161, 0.08062110841274261, 0.05662372335791588, 0.015611267648637295, 0.014375658705830574]"
crop,original,1060,928,797,0,0.24414177238941193,"[797, 211, 180, 171, 230]","[0.24414177238941193, 0.0820595920085907, 0.07432275265455246, 0.04581835865974426, 0.044696833938360214]"
crop,original,1061,420,699,0,0.3665749728679657,"[699, 420, 558, 918, 542]","[0.3665749728679657, 0.1226721778512001, 0.09824767708778381, 0.03513648360967636, 0.024697329849004745]"
crop,original,1062,45,736,0,0.21553711593151093,"[736, 999, 520, 516, 478]","[0.21553711593151093, 0.06067444756627083, 0.05925891548395157, 0.05737084150314331, 0.05181664600968361]"
crop,original,1063,963,793,0,0.12199559062719345,"[793, 939, 552, 201, 965]","[0.12199559062719345, 0.09058250486850739, 0.07749321311712265, 0.05449459329247475, 0.05062277242541313]"
crop,original,1064,17,92,0,0.1918305605649948,"[92, 128, 88, 21, 90]","[0.1918305605649948, 0.17986303567886353, 0.10187432914972305, 0.09247419238090515, 0.07955635339021683]"
crop,original,1065,420,420,1,0.8657600283622742,"[420, 546, 678, 402, 785]","[0.8657600283622742, 0.055501267313957214, 0.009166180156171322, 0.00840872060507536, 0.0033776494674384594]"
crop,original,1066,737,929,0,0.3655570149421692,"[929, 480, 411, 589, 722]","[0.3655570149421692, 0.07660000026226044, 0.04114795848727226, 0.03619007766246796, 0.020190294831991196]"
crop,original,1067,420,420,1,0.20255935192108154,"[420, 87, 797, 243, 739]","[0.20255935192108154, 0.10806740820407867, 0.05860485881567001, 0.03696299344301224, 0.03494003415107727]"
crop,original,1068,513,513,1,0.2977098226547241,"[513, 890, 447, 763, 144]","[0.2977098226547241, 0.0739368349313736, 0.07162835448980331, 0.05347522348165512, 0.03517145663499832]"
crop,original,1069,27,529,0,0.2840385437011719,"[529, 338, 419, 911, 44]","[0.2840385437011719, 0.08857998251914978, 0.03332499414682388, 0.027910685166716576, 0.02515130676329136]"
crop,original,1070,420,420,1,0.21222828328609467,"[420, 285, 284, 222, 286]","[0.21222828328609467, 0.1182129830121994, 0.09459239989519119, 0.04325374960899353, 0.041851408779621124]"
crop,original,1071,186,936,0,0.33066731691360474,"[936, 213, 931, 937, 793]","[0.33066731691360474, 0.11333924531936646, 0.05367303267121315, 0.03968168795108795, 0.03946886211633682]"
crop,original,1072,305,246,0,0.4497159719467163,"[246, 243, 245, 208, 180]","[0.4497159719467163, 0.1379920393228531, 0.07173982262611389, 0.03399880975484848, 0.031219391152262688]"
crop,original,1073,27,27,1,0.09805051237344742,"[27, 338, 44, 341, 119]","[0.09805051237344742, 0.07569555938243866, 0.0749322772026062, 0.06932046264410019, 0.05352916941046715]"
crop,original,1074,681,594,0,0.8412025570869446,"[594, 854, 401, 696, 411]","[0.8412025570869446, 0.13072142004966736, 0.004271019250154495, 0.0020173517987132072, 0.0013300747377797961]"
crop,original,1075,790,509,0,0.32273393869400024,"[509, 865, 582, 454, 790]","[0.32273393869400024, 0.2304597645998001, 0.11239972710609436, 0.05963865667581558, 0.05400290712714195]"
crop,original,1076,679,616,0,0.428320974111557,"[616, 699, 10, 947, 488]","[0.428320974111557, 0.08779942244291306, 0.04633593186736107, 0.045777324587106705, 0.03824010491371155]"
crop,original,1077,441,441,1,0.14451651275157928,"[441, 903, 838, 969, 793]","[0.14451651275157928, 0.0830266997218132, 0.064021997153759, 0.03998043015599251, 0.03907202184200287]"
crop,original,1078,929,929,1,0.15924124419689178,"[929, 415, 797, 529, 850]","[0.15924124419689178, 0.0824807733297348, 0.0739252120256424, 0.039610542356967926, 0.030030401423573494]"
crop,original,1079,87,87,1,0.9641419053077698,"[87, 338, 865, 680, 850]","[0.9641419053077698, 0.002010046737268567, 0.0014572212239727378, 0.0013527629198506474, 0.0013019676553085446]"
crop,original,1080,268,88,0,0.13622964918613434,"[88, 151, 268, 246, 172]","[0.13622964918613434, 0.11954666674137115, 0.09616587311029434, 0.08955767005681992, 0.07051672041416168]"
crop,original,1081,882,263,0,0.0822891965508461,"[263, 476, 784, 641, 882]","[0.0822891965508461, 0.05460776388645172, 0.05323990806937218, 0.03769614174962044, 0.03638919070363045]"
crop,original,1082,320,313,0,0.1722724735736847,"[313, 971, 320, 456, 723]","[0.1722724735736847, 0.07037267088890076, 0.06706579029560089, 0.0528489388525486, 0.05241131782531738]"
crop,original,1083,621,621,1,0.8359997868537903,"[621, 428, 573, 882, 670]","[0.8359997868537903, 0.048540886491537094, 0.022905681282281876, 0.014831136912107468, 0.013013307936489582]"
crop,original,1084,202,336,0,0.37899479269981384,"[336, 372, 373, 275, 266]","[0.37899479269981384, 0.09834844619035721, 0.07910791784524918, 0.051041338592767715, 0.042688872665166855]"
crop,original,1085,430,880,0,0.10913142561912537,"[880, 491, 737, 775, 843]","[0.10913142561912537, 0.07326184958219528, 0.06360561400651932, 0.057104676961898804, 0.04349135980010033]"
crop,original,1086,157,115,0,0.42851123213768005,"[115, 144, 218, 99, 130]","[0.42851123213768005, 0.061958085745573044, 0.06076434254646301, 0.05342761054635048, 0.03269888088107109]"
crop,original,1087,733,645,0,0.33805057406425476,"[645, 733, 843, 456, 557]","[0.33805057406425476, 0.16011303663253784, 0.0326361246407032, 0.02907012403011322, 0.023621156811714172]"
crop,original,1088,765,637,0,0.09513329714536667,"[637, 355, 863, 580, 843]","[0.09513329714536667, 0.08223167061805725, 0.06380131840705872, 0.032715484499931335, 0.028091810643672943]"
crop,original,1089,231,355,0,0.12859752774238586,"[355, 332, 175, 283, 160]","[0.12859752774238586, 0.10535306483507156, 0.0668012723326683, 0.061412639915943146, 0.05287677422165871]"
crop,original,1090,602,839,0,0.5363888740539551,"[839, 428, 602, 723, 775]","[0.5363888740539551, 0.14198678731918335, 0.0534101277589798, 0.019402824342250824, 0.017422378063201904]"
crop,original,1091,208,225,0,0.22209227085113525,"[225, 327, 329, 207, 174]","[0.22209227085113525, 0.08693385869264603, 0.060379717499017715, 0.036683809012174606, 0.036167848855257034]"
crop,original,1092,792,792,1,0.39948996901512146,"[792, 428, 723, 469, 544]","[0.39948996901512146, 0.2850458323955536, 0.03030952252447605, 0.0220359917730093, 0.015147190541028976]"
crop,original,1093,621,730,0,0.23077580332756042,"[730, 621, 603, 595, 471]","[0.23077580332756042, 0.1505315899848938, 0.10463616251945496, 0.042235568165779114, 0.04082683101296425]"
crop,original,1094,765,877,0,0.1101139560341835,"[877, 800, 807, 664, 851]","[0.1101139560341835, 0.06996499001979828, 0.04876236245036125, 0.04473106935620308, 0.035440001636743546]"
crop,original,1095,177,177,1,0.9305323958396912,"[177, 170, 255, 355, 730]","[0.9305323958396912, 0.021826228126883507, 0.01270416472107172, 0.005752696190029383, 0.003666892647743225]"
crop,original,1096,199,199,1,0.7413359880447388,"[199, 192, 197, 233, 226]","[0.7413359880447388, 0.06606302410364151, 0.03939562663435936, 0.030078761279582977, 0.021056635305285454]"
crop,original,1097,645,839,0,0.6477776169776917,"[839, 645, 557, 733, 517]","[0.6477776169776917, 0.19723832607269287, 0.07210396230220795, 0.03855779021978378, 0.013650703243911266]"
crop,original,1098,199,199,1,0.22840233147144318,"[199, 233, 256, 224, 219]","[0.22840233147144318, 0.15777632594108582, 0.0963648185133934, 0.09363258630037308, 0.06437850743532181]"
crop,original,1099,170,271,0,0.8545464277267456,"[271, 272, 242, 352, 273]","[0.8545464277267456, 0.032402168959379196, 0.011747526004910469, 0.010320022702217102, 0.0086260586977005]"
crop,original,1100,880,429,0,0.714695930480957,"[429, 621, 134, 880, 981]","[0.714695930480957, 0.04846976697444916, 0.0383828766644001, 0.03496643900871277, 0.0310920849442482]"
crop,original,1101,188,186,0,0.13740433752536774,"[186, 188, 355, 273, 467]","[0.13740433752536774, 0.10400963574647903, 0.06459769606590271, 0.03780026733875275, 0.02988836169242859]"
crop,original,1102,621,621,1,0.18781444430351257,"[621, 555, 561, 575, 569]","[0.18781444430351257, 0.09061764180660248, 0.07903675734996796, 0.07717621326446533, 0.07606764882802963]"
crop,original,1103,170,255,0,0.5105645060539246,"[255, 170, 177, 169, 247]","[0.5105645060539246, 0.13302141427993774, 0.026717273518443108, 0.02660255692899227, 0.024141302332282066]"
crop,original,1104,250,250,1,0.3827246427536011,"[250, 248, 217, 212, 249]","[0.3827246427536011, 0.34358423948287964, 0.04631951451301575, 0.04008852690458298, 0.032102156430482864]"
